TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3.58686e+06,Top
338,47685.2586433,2.29071369531,25255.8886719,251.725664299,1060,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
451,47685.2586433,3.38294429438,34466.7070312,235.270820777,928,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
562,47685.2586433,3.38294429438,38595.75,207.592292213,876,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
671,47685.2586433,1.90099262619,40163.9726562,192.064967939,814,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
858,47685.2586433,1.72224492905,22892.1464844,332.450674974,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
966,47685.2586433,8.07076916348,43039.890625,167.570067487,594,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1073,47685.2586433,6.42304013806,41858.5585938,185.04695662,746,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1180,47685.2586433,6.93931206524,41788.234375,185.507130192,766,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1286,47685.2586433,5.28155981467,41694.1015625,187.670220059,758,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1393,47685.2586433,3.34133843992,41631.7773438,188.890972585,788,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1577,47685.2586433,1.12854242562,22890.7832031,332.469710562,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1683,47685.2586433,2.98745053189,42821.7148438,172.166393127,617,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1789,47685.2586433,2.72765171995,42078.9140625,182.741805557,722,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
1901,47685.2586433,2.72765171995,41471.5429688,190.123897997,796,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2008,47685.2586433,6.28507159849,41485.140625,190.274345533,796,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2117,47685.2586433,5.97829109375,41714.4335938,187.165940877,758,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2300,47685.2586433,0.930908886802,22894.6230469,332.468083384,2648,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2409,47685.2586433,0.930908886802,42563.2070312,175.149350804,656,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2517,47685.2586433,0.930908886802,41727.8242188,187.332633547,773,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2625,47685.2586433,4.43652620637,41554.328125,189.610246413,788,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2732,47685.2586433,5.22298859731,41757.4257812,185.905731957,758,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
2841,47685.2586433,2.75429390183,41378.7695312,191.203282836,812,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
3024,47685.2586433,0.879871547494,22897.6269531,332.431135606,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
3133,47685.2586433,10.1193197469,42871.0546875,170.067548805,620,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
3240,47685.2586433,5.03059666976,41882.5273438,184.789865994,757,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
3347,47685.2586433,5.7209729216,41747.1679688,187.205641462,770,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[10981-2][14825-2];41774.7692227
3456,69429.0801675,5.90410076765,41471.1328125,189.805352831,802,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
3566,69429.0801675,3.80846386709,41353.1367188,191.346580188,801,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
3672,69429.0801675,2.22882567598,41566.2382812,188.452307083,775,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
3783,69429.0801675,5.30099983105,41666.8671875,187.723985565,781,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
3890,69429.0801675,7.82239347706,41965.9570312,184.290971531,738,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
3998,69429.0801675,1.3012880553,41847.421875,186.114009513,761,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
4180,69429.0801675,1.23247437206,22908.6640625,332.564936372,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
4287,69429.0801675,1.23247437206,42842.3359375,172.148275465,617,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
4396,69429.0801675,1.23247437206,41782.6992188,186.310423347,761,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
4505,69429.0801675,2.24502850055,41615.4609375,188.930977286,771,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358
4614,242165.166566,2.24502850055,41739.4609375,192.337938411,774,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433
4720,242165.166566,4.22726183194,41850.0429688,217.516121632,792,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433
4827,242165.166566,5.00322606503,42718.8125,297.708306914,809,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[9179-2][19349-2];72672.1688553,[809-2][9179-2];72484.2539652
4937,349005.073976,3.07103732159,48029.9414062,537.347065048,817,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][14825-2];242165.166566,[9179-2][19349-2];72672.1688553
5047,349005.073976,6.69260250551,69444.3046875,1000.50152202,757,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5157,349005.073976,2.67905737934,127269.929688,1445.37962402,735,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5269,349005.073976,2.91839475463,183566.75,1364.34462111,762,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5376,349005.073976,4.84658328728,203728.75,1209.4420012,801,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5485,349005.073976,3.55047331865,205607.671875,1198.22364259,871,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5671,349005.073976,0.964692984581,118091.023438,1727.03608888,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5780,349005.073976,4.42166251733,215729.40625,1054.04897477,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5890,349005.073976,2.02394107265,212410.859375,1114.24111188,804,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5999,349005.073976,3.9162133742,212829.984375,1138.25952129,811,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6108,349005.073976,4.43372571043,214014.28125,1153.16676531,820,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6215,349005.073976,6.55152608441,218745.953125,1142.46515203,767,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6400,349005.073976,0.521512217619,124305.226562,1831.70942131,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6509,349005.073976,0.521512217619,232067.78125,1149.88660783,649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6617,349005.073976,0.521512217619,233650.28125,1192.49934035,703,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6724,349005.073976,3.83361096848,235559.328125,1219.21631159,725,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6834,349005.073976,1.30424682989,238914.296875,1251.12666695,739,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6940,349005.073976,3.86505243523,242969.75,1270.38860794,722,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7124,349005.073976,1.47079146632,147546.203125,2157.89367873,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7232,349005.073976,4.70650568243,273138.6875,1267.96468644,621,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7339,349005.073976,2.75403337468,271219.875,1294.5210804,683,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7444,349005.073976,4.34746106843,268527.21875,1337.39077405,742,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7550,349005.073976,6.36300232055,269510.03125,1322.1806262,719,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7657,349005.073976,4.6265022838,268389.4375,1328.44520259,737,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7837,349005.073976,1.06692183066,147560.671875,2157.81925538,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7942,349005.073976,5.97233812622,274516.125,1243.89325607,611,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8047,349005.073976,4.31701342728,272768.4375,1267.662679,662,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8151,349005.073976,6.71731351103,270197.25,1307.66229981,703,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8258,349005.073976,6.33208815182,268135.59375,1336.4267627,744,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8364,349005.073976,6.59807124772,267419.375,1345.48175251,752,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8543,349005.073976,0.902132668866,147563.28125,2157.79510957,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8646,349005.073976,4.8954303949,271976.21875,1290.51571194,643,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8752,349005.073976,4.14210565102,270837.375,1298.44659131,686,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8857,349005.073976,9.334797605,269212.4375,1321.24129344,716,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
111,308826.558513,1.04190865,25163.0078125,582.140599582,2650,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][16876-2];72847.9139448,[973-2][9179-2];72837.0681334
222,308826.558513,2.12429396513,79561.390625,968.28768613,1256,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
331,308826.558513,2.1874594142,111769.507812,1433.30011862,1524,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
441,308826.558513,2.1874594142,167255.953125,1768.18719813,1538,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
550,308826.558513,2.1874594142,223368.453125,1698.53513417,1199,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
657,308826.558513,2.1874594142,254481.484375,1479.22690892,896,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
839,308826.558513,1.22787448779,147451.296875,2157.47233518,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
945,308826.558513,1.22787448779,271917.875,1291.05183929,655,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
1051,308826.558513,1.22787448779,269433.59375,1319.48806674,716,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
1158,308826.558513,5.51000515852,267183.375,1352.14411692,754,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
1263,308826.558513,3.10711486079,268506.6875,1330.61939625,729,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
1368,308826.558513,3.00123081738,269003.90625,1326.40126894,716,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
1549,308826.558513,1.60322051461,147452.234375,2157.49727786,2648,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
1656,308826.558513,7.89870201395,272746.84375,1276.84394899,646,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][19056-2];219284.57479,[9179-2][19054-2];136048.101169
